"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 09, 2016","31.00","33.00","33.00","31.00","722.20K","-3.13%"
"Mar 10, 2016","29.25","30.00","30.25","29.00","185.60K","-5.65%"
"Mar 11, 2016","29.00","30.00","30.00","29.00","100.00K","-0.85%"
"Mar 14, 2016","29.50","30.00","30.00","29.00","46.20K","1.72%"
"Mar 15, 2016","29.50","30.50","30.50","29.00","18.10K","0.00%"
"Mar 16, 2016","29.00","29.00","29.00","28.25","2.55M","-1.69%"
"Mar 17, 2016","29.50","30.00","30.00","29.00","19.30K","1.72%"
"Mar 18, 2016","29.75","29.75","29.75","29.75","0.40K","0.85%"
"Mar 21, 2016","28.50","28.50","30.00","28.25","4.30K","-4.20%"
"Mar 22, 2016","29.75","28.50","30.00","28.50","27.90K","4.39%"
"Mar 23, 2016","30.00","30.00","31.00","30.00","6.20K","0.84%"
"Mar 24, 2016","30.75","30.00","31.00","30.00","3.40K","2.50%"
"Mar 29, 2016","30.00","32.25","32.25","29.00","380.60K","-2.44%"
"Mar 30, 2016","28.50","30.00","30.00","28.50","7.80K","-5.00%"
"Mar 31, 2016","28.50","30.00","30.00","28.50","2.24M","0.00%"
"Apr 01, 2016","30.25","30.50","30.50","30.00","0.30K","6.14%"
"Apr 04, 2016","30.00","29.50","32.00","29.50","9.50K","-0.83%"
"Apr 05, 2016","30.00","30.00","30.00","30.00","22.00K","0.00%"
"Apr 06, 2016","29.75","30.00","30.00","29.00","11.70K","-0.83%"
"Apr 07, 2016","30.00","30.00","30.00","30.00","1.75M","0.84%"
"Apr 08, 2016","29.00","28.75","30.00","28.75","509.30K","-3.33%"
"Apr 11, 2016","28.00","28.00","28.00","28.00","1.80K","-3.45%"
"Apr 12, 2016","28.25","29.00","29.00","28.00","11.40K","0.89%"
"Apr 13, 2016","28.00","28.00","28.25","28.00","9.00K","-0.88%"
"Apr 14, 2016","28.00","28.25","29.00","28.00","6.00K","0.00%"
"Apr 15, 2016","28.50","28.50","30.00","28.25","1.80K","1.79%"
"Apr 18, 2016","28.50","28.50","28.50","28.50","1.80K","0.00%"
"Apr 19, 2016","29.75","28.50","30.00","28.50","394.20K","4.39%"
"Apr 20, 2016","31.00","31.00","31.00","30.75","76.00K","4.20%"
"Apr 21, 2016","31.00","31.00","31.00","31.00","9.20K","0.00%"
"Apr 22, 2016","32.50","31.25","34.00","31.00","63.70K","4.84%"
"Apr 25, 2016","34.25","33.50","35.00","33.50","64.40K","5.38%"
"Apr 26, 2016","35.00","35.00","35.50","34.25","157.30K","2.19%"
"Apr 27, 2016","35.00","35.00","35.50","34.00","41.00K","0.00%"
"Apr 28, 2016","34.25","34.50","35.00","34.00","40.10K","-2.14%"
"Apr 29, 2016","35.00","35.00","37.00","34.75","139.30K","2.19%"
"May 03, 2016","36.75","37.00","37.50","35.50","23.70K","5.00%"
"May 04, 2016","36.00","37.25","37.25","35.00","18.40K","-2.04%"
"May 05, 2016","36.75","37.00","37.00","35.00","2.23M","2.08%"
"May 06, 2016","35.00","36.00","36.00","34.00","3.70K","-4.76%"
"May 09, 2016","36.00","36.00","37.00","35.75","251.90K","2.86%"
"May 10, 2016","34.00","37.00","37.00","33.00","1.30K","-5.56%"
"May 11, 2016","36.75","36.75","36.75","36.75","0.20K","8.09%"
"May 12, 2016","36.25","36.00","36.75","35.00","106.50K","-1.36%"
"May 13, 2016","36.25","36.25","36.25","36.25","4.50K","0.00%"
"May 17, 2016","35.00","35.00","36.00","35.00","40.10K","-3.45%"
"May 18, 2016","35.25","36.00","36.00","33.25","20.60K","0.71%"
"May 19, 2016","35.25","35.00","36.00","35.00","0.70K","0.00%"
"May 20, 2016","34.75","35.00","35.00","34.75","29.30K","-1.42%"
"May 23, 2016","34.50","34.50","34.50","34.50","0.10K","-0.72%"
"May 24, 2016","34.75","34.50","35.00","34.50","28.80K","0.72%"
"May 25, 2016","35.75","34.75","36.00","34.75","21.30K","2.88%"
"May 26, 2016","35.50","36.00","36.00","35.00","126.10K","-0.70%"
"May 27, 2016","35.50","35.00","36.25","35.00","1.57M","0.00%"
"May 30, 2016","35.00","36.50","36.50","34.75","2.10K","-1.41%"
"May 31, 2016","34.75","36.50","36.50","34.75","1.80K","-0.71%"
"Jun 02, 2016","34.00","33.50","35.00","33.00","13.20K","-2.16%"
"Jun 03, 2016","34.75","35.00","35.00","32.00","1.09M","2.21%"
"Jun 06, 2016","34.50","35.00","35.00","34.00","0.20K","-0.72%"
"Jun 07, 2016","35.00","35.00","35.00","35.00","647.10K","1.45%"
"Jun 08, 2016","35.00","35.00","35.00","35.00","1.60K","0.00%"
"Jun 09, 2016","34.50","35.00","35.00","34.00","0.60K","-1.43%"
"Jun 10, 2016","34.25","34.00","35.00","34.00","4.10K","-0.72%"
"Jun 13, 2016","33.00","34.50","35.00","32.00","5.40K","-3.65%"
"Jun 14, 2016","32.00","33.00","33.00","32.00","46.50K","-3.03%"
"Jun 15, 2016","32.25","32.00","33.00","32.00","7.60K","0.78%"
"Jun 16, 2016","32.75","32.25","33.00","32.25","156.60K","1.55%"
"Jun 17, 2016","33.00","33.00","33.00","33.00","1.60K","0.76%"
"Jun 20, 2016","32.25","33.75","33.75","32.00","5.20K","-2.27%"
"Jun 21, 2016","33.00","33.00","33.00","33.00","0.10K","2.33%"
"Jun 22, 2016","32.00","32.00","33.00","32.00","412.10K","-3.03%"
"Jun 23, 2016","32.00","31.50","34.00","31.50","1.01M","0.00%"
"Jun 24, 2016","32.00","33.00","33.00","32.00","308.80K","0.00%"
"Jun 27, 2016","31.25","31.50","31.50","30.25","18.00K","-2.34%"
"Jun 28, 2016","31.50","32.00","32.00","31.50","535.60K","0.80%"
"Jun 29, 2016","31.50","31.50","32.00","31.50","357.60K","0.00%"
"Jun 30, 2016","32.00","32.00","32.00","31.25","247.50K","1.59%"
"Jul 01, 2016","32.00","32.00","32.00","32.00","290.20K","0.00%"
"Jul 04, 2016","32.00","32.00","32.00","32.00","5.50K","0.00%"
"Jul 05, 2016","32.00","32.50","32.50","32.00","244.70K","0.00%"
"Jul 06, 2016","32.25","32.50","32.50","32.00","257.10K","0.78%"
"Jul 08, 2016","32.50","32.50","32.50","32.25","101.10K","0.78%"
"Jul 11, 2016","32.50","32.50","32.50","32.25","240.90K","0.00%"
"Jul 12, 2016","32.25","32.50","32.50","32.25","1.20K","-0.77%"
"Jul 13, 2016","32.00","32.00","32.00","32.00","2.00K","-0.78%"
"Jul 14, 2016","32.00","32.00","32.00","32.00","4.00K","0.00%"
"Jul 15, 2016","32.00","32.50","32.50","32.00","4.20K","0.00%"
"Jul 18, 2016","30.00","31.50","31.50","29.50","5.00K","-6.25%"
"Jul 19, 2016","29.50","29.50","30.00","29.50","12.20K","-1.67%"
"Jul 20, 2016","29.50","30.00","30.00","29.00","6.40K","0.00%"
"Jul 21, 2016","29.00","29.00","29.00","29.00","1.00K","-1.69%"
"Jul 22, 2016","30.00","30.00","30.00","29.00","753.00K","3.45%"
"Jul 25, 2016","30.00","29.50","30.00","29.50","750.00K","0.00%"
"Jul 26, 2016","27.50","30.00","30.00","27.50","6.50K","-8.33%"
"Jul 27, 2016","30.00","30.00","30.25","28.25","4.50K","9.09%"
"Jul 28, 2016","30.50","29.25","32.00","28.00","3.90K","1.67%"
"Jul 29, 2016","32.00","32.00","32.00","32.00","3.40K","4.92%"
"Aug 01, 2016","30.00","32.00","32.00","30.00","16.50K","-6.25%"
"Aug 02, 2016","32.50","30.50","33.00","30.50","50.70K","8.33%"
